player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Leeper,F,21,4,9,0,0,2,3,3,3,6,0,0,2,0,4,10,TRUE,2014-01-25,Arkansas State,A
W. Neighbour,F,29,0,12,0,2,1,2,1,3,4,0,3,4,2,3,1,TRUE,2014-01-25,Arkansas State,A
B. Dillard,G,29,1,3,0,2,7,9,2,1,3,0,1,0,3,4,9,TRUE,2014-01-25,Arkansas State,A
J. Hagins,G,26,3,7,0,2,2,3,1,2,3,2,0,1,3,3,8,TRUE,2014-01-25,Arkansas State,A
D. Smith,G,24,0,4,0,0,2,2,0,0,0,0,0,0,2,1,2,TRUE,2014-01-25,Arkansas State,A
A. Poulter,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Arkansas State,A
M. Hill,F,9,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2014-01-25,Arkansas State,A
S. Billings,F,9,0,1,0,0,2,2,0,3,3,0,0,0,0,2,2,FALSE,2014-01-25,Arkansas State,A
M. Isom,F,8,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-25,Arkansas State,A
L. Isler,G,25,3,8,1,1,2,3,2,5,7,0,1,0,0,4,9,FALSE,2014-01-25,Arkansas State,A
K. Osse,G,18,2,8,1,4,0,0,1,3,4,0,0,0,2,1,5,FALSE,2014-01-25,Arkansas State,A
TEAM,NA,NA,14,58,2,13,19,26,13,26,39,2,5,7,12,25,49,FALSE,2014-01-25,Arkansas State,A
