player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,32,8,13,0,1,1,2,1,3,4,2,6,0,1,0,17,TRUE,2013-11-26,Southern Arkansas,H
J. White,F,18,7,11,0,0,2,5,2,4,6,1,0,1,0,3,16,TRUE,2013-11-26,Southern Arkansas,H
J. Hagins,G,28,7,8,4,4,0,0,0,5,5,8,1,4,1,2,18,TRUE,2013-11-26,Southern Arkansas,H
L. Isler,G,27,3,4,2,3,1,2,1,1,2,1,0,0,1,1,9,TRUE,2013-11-26,Southern Arkansas,H
D. Smith,G,21,0,1,0,1,0,0,0,3,3,4,2,1,2,0,0,TRUE,2013-11-26,Southern Arkansas,H
M. Hill,F,8,2,3,0,0,0,0,4,2,6,1,0,0,1,0,4,FALSE,2013-11-26,Southern Arkansas,H
S. Billings,F,9,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-11-26,Southern Arkansas,H
G. Leeper,F,17,2,3,0,0,5,6,1,1,2,1,1,2,0,3,9,FALSE,2013-11-26,Southern Arkansas,H
M. Isom,F,5,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2013-11-26,Southern Arkansas,H
B. Dillard,G,17,1,4,1,2,0,0,0,2,2,1,1,0,0,2,3,FALSE,2013-11-26,Southern Arkansas,H
K. Osse,G,18,3,9,2,5,0,0,0,3,3,2,0,0,0,0,8,FALSE,2013-11-26,Southern Arkansas,H
TEAM,NA,NA,35,61,10,18,10,17,11,26,37,21,11,8,7,11,90,FALSE,2013-11-26,Southern Arkansas,H
