player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,30,3,7,2,3,4,4,0,4,4,1,0,0,3,0,12,TRUE,2013-11-11,North Florida,H
J. White,F,12,1,4,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2013-11-11,North Florida,H
J.T. Thomas,G,25,0,4,0,2,4,4,1,2,3,4,0,1,0,2,4,TRUE,2013-11-11,North Florida,H
J. Hagins,G,30,6,14,1,7,1,2,0,1,1,4,2,0,1,0,14,TRUE,2013-11-11,North Florida,H
L. Isler,G,16,5,5,1,1,1,2,0,0,0,2,1,0,2,5,12,TRUE,2013-11-11,North Florida,H
M. Hill,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2013-11-11,North Florida,H
G. Leeper,F,19,4,6,0,0,2,2,2,3,5,0,0,1,1,2,10,FALSE,2013-11-11,North Florida,H
S. Billings,F,21,0,6,0,1,2,2,1,0,1,1,0,0,0,0,2,FALSE,2013-11-11,North Florida,H
M. Isom,F,17,3,8,2,5,3,3,1,3,4,0,0,1,0,0,11,FALSE,2013-11-11,North Florida,H
K. Osse,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-11-11,North Florida,H
D. Smith,G,15,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-11-11,North Florida,H
TEAM,NA,NA,23,57,6,20,18,21,9,20,29,13,4,3,7,18,70,FALSE,2013-11-11,North Florida,H
