player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,34,5,11,2,4,9,11,2,3,5,2,1,1,2,1,21,TRUE,2014-01-23,Texas State,H
S. Billings,F,15,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2014-01-23,Texas State,H
J. Hagins,G,30,3,8,0,4,0,0,1,1,2,3,0,3,2,3,6,TRUE,2014-01-23,Texas State,H
B. Dillard,G,29,3,4,2,2,0,0,0,3,3,0,1,1,1,2,8,TRUE,2014-01-23,Texas State,H
D. Smith,G,37,6,6,2,2,3,3,0,4,4,2,1,0,0,0,17,TRUE,2014-01-23,Texas State,H
A. Poulter,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-23,Texas State,H
M. Hill,F,6,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2014-01-23,Texas State,H
G. Leeper,F,15,3,6,0,0,5,5,2,1,3,0,1,0,2,5,11,FALSE,2014-01-23,Texas State,H
M. Isom,F,15,1,3,0,1,2,2,0,0,0,0,0,0,2,3,4,FALSE,2014-01-23,Texas State,H
K. Osse,G,15,0,4,0,2,0,0,1,1,2,1,0,0,2,0,0,FALSE,2014-01-23,Texas State,H
TEAM,NA,NA,22,47,6,15,19,22,8,17,25,8,4,5,11,17,69,FALSE,2014-01-23,Texas State,H
