player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,22,7,11,0,1,1,4,1,8,9,5,4,0,4,0,15,TRUE,2013-12-30,Grambling,H
J. White,F,18,7,7,0,0,2,2,3,1,4,3,0,0,2,0,16,TRUE,2013-12-30,Grambling,H
L. Isler,G,23,2,3,1,2,1,2,0,0,0,1,0,0,0,1,6,TRUE,2013-12-30,Grambling,H
B. Dillard,G,24,3,5,1,1,6,8,0,3,3,2,0,0,0,2,13,TRUE,2013-12-30,Grambling,H
D. Smith,G,23,1,2,0,0,2,2,1,3,4,3,1,0,1,0,4,TRUE,2013-12-30,Grambling,H
A. Poulter,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-12-30,Grambling,H
M. Hill,F,9,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2013-12-30,Grambling,H
G. Leeper,F,14,1,5,0,0,2,2,2,1,3,0,0,0,3,0,4,FALSE,2013-12-30,Grambling,H
S. Billings,F,13,3,4,0,0,0,0,1,3,4,1,0,1,0,3,6,FALSE,2013-12-30,Grambling,H
M. Isom,F,16,2,7,0,1,3,4,1,2,3,0,0,1,0,2,7,FALSE,2013-12-30,Grambling,H
J. Hagins,G,18,1,2,0,1,0,0,0,3,3,7,0,0,0,4,2,FALSE,2013-12-30,Grambling,H
K. Osse,G,16,4,6,1,3,0,0,1,7,8,0,0,0,4,0,9,FALSE,2013-12-30,Grambling,H
TEAM,NA,NA,34,57,3,9,17,24,11,32,43,23,5,2,16,13,88,FALSE,2013-12-30,Grambling,H
