player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,36,4,15,1,4,11,13,0,5,5,2,2,2,4,1,20,TRUE,2014-01-02,Texas State,A
J. White,F,13,2,3,0,0,2,4,3,2,5,0,0,0,2,0,6,TRUE,2014-01-02,Texas State,A
L. Isler,G,32,1,4,0,1,2,2,0,3,3,0,1,0,3,1,4,TRUE,2014-01-02,Texas State,A
B. Dillard,G,19,1,2,1,1,0,0,0,2,2,1,0,0,3,1,3,TRUE,2014-01-02,Texas State,A
D. Smith,G,27,2,2,0,0,2,2,0,2,2,1,0,0,0,3,6,TRUE,2014-01-02,Texas State,A
M. Hill,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-01-02,Texas State,A
G. Leeper,F,18,1,2,0,0,1,2,1,1,2,0,0,0,0,5,3,FALSE,2014-01-02,Texas State,A
S. Billings,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-01-02,Texas State,A
M. Isom,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-01-02,Texas State,A
J. Hagins,G,28,7,15,3,7,2,2,0,6,6,1,2,0,0,1,19,FALSE,2014-01-02,Texas State,A
K. Osse,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Texas State,A
TEAM,NA,NA,19,46,5,14,20,25,10,23,33,6,5,2,12,18,63,FALSE,2014-01-02,Texas State,A
