player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,28,6,15,0,4,1,3,1,4,5,0,0,1,0,5,13,TRUE,2014-01-11,Troy,H
J. White,F,31,6,8,0,0,0,0,0,3,3,0,0,4,0,4,12,TRUE,2014-01-11,Troy,H
L. Isler,G,29,2,5,0,1,3,4,0,2,2,2,0,0,1,2,7,TRUE,2014-01-11,Troy,H
B. Dillard,G,26,2,6,2,5,0,0,1,2,3,0,1,0,0,4,6,TRUE,2014-01-11,Troy,H
D. Smith,G,21,0,4,0,1,0,0,0,2,2,5,0,0,1,0,0,TRUE,2014-01-11,Troy,H
M. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,Troy,H
G. Leeper,F,10,1,1,0,0,1,2,2,2,4,0,0,0,2,4,3,FALSE,2014-01-11,Troy,H
S. Billings,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2014-01-11,Troy,H
M. Isom,F,8,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-11,Troy,H
J. Hagins,G,24,3,10,1,4,2,2,2,2,4,3,0,0,1,3,9,FALSE,2014-01-11,Troy,H
K. Osse,G,16,4,10,1,6,1,2,2,1,3,0,1,1,0,0,10,FALSE,2014-01-11,Troy,H
TEAM,NA,NA,25,63,4,23,8,13,10,23,33,10,2,6,6,24,62,FALSE,2014-01-11,Troy,H
