player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,38,3,10,1,3,5,7,2,8,10,4,2,0,2,2,12,TRUE,2013-12-20,Jacksonville State,N
J. White,F,29,4,10,0,0,1,4,3,9,12,0,1,0,0,3,9,TRUE,2013-12-20,Jacksonville State,N
J. Hagins,G,33,6,11,2,3,2,2,1,5,6,2,1,1,4,2,16,TRUE,2013-12-20,Jacksonville State,N
L. Isler,G,25,4,5,1,1,2,5,3,0,3,2,0,0,3,3,11,TRUE,2013-12-20,Jacksonville State,N
D. Smith,G,27,2,2,0,0,0,0,0,2,2,4,1,0,3,4,4,TRUE,2013-12-20,Jacksonville State,N
S. Billings,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-20,Jacksonville State,N
G. Leeper,F,13,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,FALSE,2013-12-20,Jacksonville State,N
B. Dillard,G,13,5,6,3,4,5,6,0,1,1,0,1,0,0,4,18,FALSE,2013-12-20,Jacksonville State,N
K. Osse,G,17,2,3,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2013-12-20,Jacksonville State,N
TEAM,NA,NA,26,48,8,12,15,24,9,31,40,13,6,2,13,22,75,FALSE,2013-12-20,Jacksonville State,N
