player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,36,8,15,0,1,7,9,7,7,14,0,2,2,5,4,23,TRUE,2013-11-22,Southern,A
J. White,F,19,2,5,0,0,2,4,3,3,6,0,0,2,1,3,6,TRUE,2013-11-22,Southern,A
M. Isom,F,25,2,6,1,1,0,0,2,3,5,0,3,1,1,4,5,TRUE,2013-11-22,Southern,A
J.T. Thomas,G,15,1,5,0,1,1,2,0,1,1,0,0,0,0,3,3,TRUE,2013-11-22,Southern,A
L. Isler,G,30,2,7,0,1,2,4,0,4,4,1,0,0,0,4,6,TRUE,2013-11-22,Southern,A
M. Hill,F,5,1,3,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2013-11-22,Southern,A
G. Leeper,F,12,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2013-11-22,Southern,A
S. Billings,F,8,0,3,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2013-11-22,Southern,A
J. Hagins,G,32,7,12,4,7,1,2,0,3,3,2,0,0,4,3,19,FALSE,2013-11-22,Southern,A
B. Dillard,G,17,0,0,0,0,9,10,0,1,1,1,3,0,1,3,9,FALSE,2013-11-22,Southern,A
K. Osse,G,14,3,6,1,1,2,2,1,0,1,0,1,0,1,2,9,FALSE,2013-11-22,Southern,A
D. Smith,G,12,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-22,Southern,A
TEAM,NA,NA,27,68,6,13,25,35,15,29,44,5,9,6,16,29,85,FALSE,2013-11-22,Southern,A
