player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,35,6,8,2,3,9,10,4,5,9,0,1,3,2,2,23,TRUE,2014-02-01,South Alabama,A
G. Leeper,F,23,0,4,0,0,1,2,2,2,4,1,3,1,3,3,1,TRUE,2014-02-01,South Alabama,A
B. Dillard,G,27,2,4,0,1,0,0,0,1,1,0,1,0,0,1,4,TRUE,2014-02-01,South Alabama,A
L. Isler,G,20,2,5,0,1,0,0,3,2,5,1,0,0,1,2,4,TRUE,2014-02-01,South Alabama,A
D. Smith,G,26,1,5,0,1,1,3,1,2,3,4,2,0,3,1,3,TRUE,2014-02-01,South Alabama,A
A. Poulter,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,South Alabama,A
M. Hill,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-02-01,South Alabama,A
S. Billings,F,15,1,5,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2014-02-01,South Alabama,A
M. Isom,F,14,2,5,0,1,1,2,5,0,5,0,0,1,0,4,5,FALSE,2014-02-01,South Alabama,A
J. Hagins,G,27,5,15,1,3,7,8,1,5,6,1,3,0,4,2,18,FALSE,2014-02-01,South Alabama,A
K. Osse,G,9,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2014-02-01,South Alabama,A
TEAM,NA,NA,20,54,3,11,19,26,18,19,37,8,11,6,13,19,62,FALSE,2014-02-01,South Alabama,A
