player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Leeper,F,13,0,3,0,0,0,0,0,2,2,0,0,0,2,4,0,TRUE,2013-11-16,Florida,A
J. White,F,28,8,13,0,0,0,0,4,5,9,0,0,2,2,2,16,TRUE,2013-11-16,Florida,A
J.T. Thomas,G,24,3,8,0,0,2,3,0,2,2,1,1,0,1,2,8,TRUE,2013-11-16,Florida,A
J. Hagins,G,20,2,7,0,1,2,2,1,2,3,3,0,1,5,4,6,TRUE,2013-11-16,Florida,A
L. Isler,G,25,1,5,0,1,0,0,1,1,2,0,0,0,1,5,2,TRUE,2013-11-16,Florida,A
M. Hill,F,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-11-16,Florida,A
S. Billings,F,9,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2013-11-16,Florida,A
W. Neighbour,F,26,7,11,2,3,5,5,1,7,8,0,0,0,1,1,21,FALSE,2013-11-16,Florida,A
M. Isom,F,11,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-16,Florida,A
K. Osse,G,21,0,5,0,4,1,2,1,2,3,1,1,0,2,1,1,FALSE,2013-11-16,Florida,A
D. Smith,G,16,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,FALSE,2013-11-16,Florida,A
TEAM,NA,NA,22,61,2,11,10,12,12,24,36,6,4,3,18,21,56,FALSE,2013-11-16,Florida,A
