player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,38,11,14,1,2,9,11,0,7,7,2,1,1,5,2,32,TRUE,2014-01-16,Western Kentucky,A
J. White,F,36,7,13,0,0,0,0,2,8,10,1,1,2,2,4,14,TRUE,2014-01-16,Western Kentucky,A
L. Isler,G,24,0,0,0,0,0,0,0,4,4,0,1,0,2,5,0,TRUE,2014-01-16,Western Kentucky,A
B. Dillard,G,18,2,3,0,1,0,0,0,1,1,1,1,0,1,1,4,TRUE,2014-01-16,Western Kentucky,A
D. Smith,G,37,0,2,0,0,0,0,0,2,2,2,3,0,0,2,0,TRUE,2014-01-16,Western Kentucky,A
M. Hill,F,1,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2014-01-16,Western Kentucky,A
G. Leeper,F,13,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-01-16,Western Kentucky,A
S. Billings,F,10,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2014-01-16,Western Kentucky,A
J. Hagins,G,26,5,11,2,3,2,2,1,1,2,2,3,2,2,4,14,FALSE,2014-01-16,Western Kentucky,A
K. Osse,G,22,6,8,2,3,2,4,0,0,0,0,1,0,1,2,16,FALSE,2014-01-16,Western Kentucky,A
TEAM,NA,NA,32,55,5,9,18,23,6,25,31,8,11,5,14,20,87,FALSE,2014-01-16,Western Kentucky,A
