player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,26,1,4,0,1,2,2,1,9,10,3,1,0,2,2,4,TRUE,2014-02-06,Georgia State,H
J. White,F,29,6,8,0,0,2,4,2,5,7,1,0,1,2,1,14,TRUE,2014-02-06,Georgia State,H
L. Isler,G,29,4,6,0,1,3,4,2,1,3,3,0,0,1,3,11,TRUE,2014-02-06,Georgia State,H
B. Dillard,G,26,1,6,0,2,2,3,0,1,1,1,1,0,1,4,4,TRUE,2014-02-06,Georgia State,H
D. Smith,G,19,0,2,0,0,0,0,1,2,3,0,2,0,1,4,0,TRUE,2014-02-06,Georgia State,H
G. Leeper,F,6,0,4,0,0,2,2,0,1,1,0,0,0,2,0,2,FALSE,2014-02-06,Georgia State,H
S. Billings,F,8,1,2,0,1,2,2,1,3,4,0,0,0,1,2,4,FALSE,2014-02-06,Georgia State,H
M. Isom,F,13,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-06,Georgia State,H
J. Hagins,G,30,5,13,1,4,0,0,0,0,0,1,0,1,3,5,11,FALSE,2014-02-06,Georgia State,H
K. Osse,G,14,3,9,1,4,0,0,0,1,1,0,0,1,0,1,7,FALSE,2014-02-06,Georgia State,H
TEAM,NA,NA,21,57,2,14,13,17,10,25,35,9,4,3,13,23,57,FALSE,2014-02-06,Georgia State,H
