player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,23,3,5,1,2,5,8,0,4,4,4,0,1,2,2,12,TRUE,2013-12-21,Southern Miss,N
J. White,F,25,8,11,0,0,2,3,0,5,5,2,0,0,2,2,18,TRUE,2013-12-21,Southern Miss,N
J. Hagins,G,25,3,8,2,5,1,2,0,2,2,2,2,1,4,4,9,TRUE,2013-12-21,Southern Miss,N
L. Isler,G,28,0,4,0,4,0,2,1,3,4,2,1,0,2,2,0,TRUE,2013-12-21,Southern Miss,N
D. Smith,G,34,2,5,1,3,0,0,0,3,3,3,1,0,0,1,5,TRUE,2013-12-21,Southern Miss,N
M. Hill,F,11,2,4,0,0,2,2,0,2,2,0,0,0,1,2,6,FALSE,2013-12-21,Southern Miss,N
S. Billings,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Southern Miss,N
G. Leeper,F,13,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-12-21,Southern Miss,N
M. Isom,F,10,0,2,0,2,0,2,0,2,2,1,0,0,1,1,0,FALSE,2013-12-21,Southern Miss,N
B. Dillard,G,16,1,4,1,2,2,2,1,1,2,2,0,0,0,2,5,FALSE,2013-12-21,Southern Miss,N
K. Osse,G,11,2,3,1,2,0,0,0,0,0,0,1,0,1,2,5,FALSE,2013-12-21,Southern Miss,N
TEAM,NA,NA,21,47,6,20,12,21,4,23,27,16,5,2,15,20,60,FALSE,2013-12-21,Southern Miss,N
