player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,34,4,9,1,3,6,6,4,6,10,2,1,1,3,3,15,TRUE,2013-12-10,Tulsa,A
J. White,F,20,3,8,0,1,1,2,0,4,4,0,0,0,5,4,7,TRUE,2013-12-10,Tulsa,A
L. Isler,G,24,4,9,1,3,5,5,1,1,2,1,1,0,1,4,14,TRUE,2013-12-10,Tulsa,A
J. Hagins,G,26,2,11,1,4,4,4,0,5,5,3,1,0,1,3,9,TRUE,2013-12-10,Tulsa,A
D. Smith,G,35,3,6,0,1,2,5,0,1,1,2,1,0,2,4,8,TRUE,2013-12-10,Tulsa,A
M. Hill,F,5,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-12-10,Tulsa,A
S. Billings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Tulsa,A
G. Leeper,F,9,1,2,0,0,0,0,1,0,1,0,0,1,2,3,2,FALSE,2013-12-10,Tulsa,A
M. Isom,F,12,2,4,1,3,1,2,0,1,1,0,1,0,0,1,6,FALSE,2013-12-10,Tulsa,A
B. Dillard,G,19,0,2,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2013-12-10,Tulsa,A
K. Osse,G,14,1,2,0,1,1,3,0,3,3,0,1,0,0,2,3,FALSE,2013-12-10,Tulsa,A
TEAM,NA,NA,20,55,4,16,20,27,12,26,38,9,6,3,17,27,64,FALSE,2013-12-10,Tulsa,A
