player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,35,5,13,2,3,5,6,2,8,10,1,2,3,3,3,17,TRUE,2014-01-04,UT Arlington,A
J. White,F,24,8,12,0,0,2,4,2,1,3,1,0,1,3,3,18,TRUE,2014-01-04,UT Arlington,A
L. Isler,G,28,1,5,0,0,2,3,0,5,5,4,3,1,0,2,4,TRUE,2014-01-04,UT Arlington,A
B. Dillard,G,28,4,6,2,3,0,1,0,1,1,1,0,0,1,4,10,TRUE,2014-01-04,UT Arlington,A
D. Smith,G,28,1,2,0,0,1,2,0,0,0,4,0,0,1,3,3,TRUE,2014-01-04,UT Arlington,A
M. Hill,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,UT Arlington,A
G. Leeper,F,18,2,4,0,0,2,4,3,2,5,0,0,4,3,4,6,FALSE,2014-01-04,UT Arlington,A
S. Billings,F,8,0,2,0,0,3,4,3,0,3,0,0,0,0,0,3,FALSE,2014-01-04,UT Arlington,A
M. Isom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,UT Arlington,A
J. Hagins,G,21,5,13,0,4,0,0,0,4,4,2,3,0,1,4,10,FALSE,2014-01-04,UT Arlington,A
K. Osse,G,7,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-01-04,UT Arlington,A
TEAM,NA,NA,26,59,4,10,16,26,13,24,37,13,8,9,13,23,72,FALSE,2014-01-04,UT Arlington,A
