player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,28,4,7,3,4,5,6,1,7,8,0,0,0,4,2,16,TRUE,2013-11-29,Oklahoma,A
J. White,F,21,3,6,0,0,2,3,1,4,5,1,0,1,1,4,8,TRUE,2013-11-29,Oklahoma,A
J. Hagins,G,24,5,13,2,6,0,0,1,2,3,3,0,0,3,2,12,TRUE,2013-11-29,Oklahoma,A
L. Isler,G,19,2,6,2,3,5,6,0,2,2,1,0,0,2,4,11,TRUE,2013-11-29,Oklahoma,A
D. Smith,G,31,4,8,1,2,4,4,0,2,2,1,2,0,1,4,13,TRUE,2013-11-29,Oklahoma,A
M. Hill,F,4,0,0,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2013-11-29,Oklahoma,A
S. Billings,F,4,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2013-11-29,Oklahoma,A
G. Leeper,F,15,2,4,0,0,0,0,1,4,5,0,0,0,1,3,4,FALSE,2013-11-29,Oklahoma,A
M. Isom,F,18,2,7,0,5,1,2,1,1,2,0,1,0,0,2,5,FALSE,2013-11-29,Oklahoma,A
B. Dillard,G,17,1,4,1,3,2,2,0,2,2,1,0,0,2,1,5,FALSE,2013-11-29,Oklahoma,A
K. Osse,G,19,2,8,0,3,0,0,1,4,5,4,3,0,1,2,4,FALSE,2013-11-29,Oklahoma,A
TEAM,NA,NA,26,65,9,26,20,25,10,32,42,11,7,1,17,26,81,FALSE,2013-11-29,Oklahoma,A
