player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,18,1,1,0,0,3,5,1,1,2,0,0,0,3,5,5,TRUE,2014-02-13,Louisiana,A
S. Billings,F,31,2,8,0,0,1,2,4,7,11,0,0,0,1,5,5,TRUE,2014-02-13,Louisiana,A
M. Hill,F,25,7,10,0,0,1,1,1,4,5,0,1,0,3,5,15,TRUE,2014-02-13,Louisiana,A
D. Smith,G,37,6,12,3,6,1,2,1,0,1,2,1,0,1,1,16,TRUE,2014-02-13,Louisiana,A
B. Dillard,G,37,3,6,1,3,3,3,0,2,2,1,0,1,3,5,10,TRUE,2014-02-13,Louisiana,A
A. Poulter,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-13,Louisiana,A
G. Leeper,F,31,2,6,0,0,1,2,2,1,3,1,0,2,2,5,5,FALSE,2014-02-13,Louisiana,A
M. Isom,F,17,2,7,0,3,1,4,0,2,2,0,0,0,1,1,5,FALSE,2014-02-13,Louisiana,A
J. Hagins,G,46,8,24,2,8,6,6,2,6,8,6,3,0,1,3,24,FALSE,2014-02-13,Louisiana,A
K. Osse,G,8,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-13,Louisiana,A
TEAM,NA,NA,32,77,6,22,17,25,19,25,44,10,5,3,15,31,87,FALSE,2014-02-13,Louisiana,A
