player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,38,5,7,0,2,11,16,5,3,8,2,1,0,3,1,21,TRUE,2013-11-18,Middle Tennessee,A
J. White,F,28,2,8,0,0,1,2,1,7,8,0,2,0,1,3,5,TRUE,2013-11-18,Middle Tennessee,A
L. Isler,G,34,1,7,0,1,8,8,0,2,2,0,0,0,2,2,10,TRUE,2013-11-18,Middle Tennessee,A
J.T. Thomas,G,35,4,8,0,1,3,5,0,1,1,0,0,0,2,5,11,TRUE,2013-11-18,Middle Tennessee,A
J. Hagins,G,23,1,7,0,3,2,2,2,2,4,1,1,0,2,2,4,TRUE,2013-11-18,Middle Tennessee,A
M. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,Middle Tennessee,A
G. Leeper,F,8,1,2,0,0,2,2,0,3,3,0,0,0,1,0,4,FALSE,2013-11-18,Middle Tennessee,A
S. Billings,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-18,Middle Tennessee,A
M. Isom,F,8,0,2,0,2,3,4,0,1,1,0,0,0,0,3,3,FALSE,2013-11-18,Middle Tennessee,A
D. Smith,G,8,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-18,Middle Tennessee,A
K. Osse,G,16,0,2,0,1,1,3,0,3,3,0,0,0,1,2,1,FALSE,2013-11-18,Middle Tennessee,A
TEAM,NA,NA,14,47,0,11,31,42,12,25,37,3,4,0,13,21,59,FALSE,2013-11-18,Middle Tennessee,A
