player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,22,8,12,0,1,4,5,2,6,8,0,2,0,2,1,20,TRUE,2014-03-01,Arkansas State,H
M. Hill,F,15,2,7,0,0,0,0,0,3,3,0,0,1,3,0,4,TRUE,2014-03-01,Arkansas State,H
L. Isler,G,23,1,3,0,0,2,2,1,2,3,1,1,0,2,3,4,TRUE,2014-03-01,Arkansas State,H
D. Smith,G,31,4,5,0,0,2,3,0,3,3,3,2,0,2,4,10,TRUE,2014-03-01,Arkansas State,H
B. Dillard,G,28,3,5,2,3,3,3,0,2,2,0,0,1,0,3,11,TRUE,2014-03-01,Arkansas State,H
G. Leeper,F,24,2,7,0,0,2,2,1,0,1,1,0,1,1,2,6,FALSE,2014-03-01,Arkansas State,H
S. Billings,F,13,2,3,0,0,2,2,3,1,4,1,0,0,1,2,6,FALSE,2014-03-01,Arkansas State,H
M. Isom,F,17,3,5,1,3,4,4,1,1,2,0,0,0,1,2,11,FALSE,2014-03-01,Arkansas State,H
J. Hagins,G,27,1,9,0,5,0,0,1,5,6,10,1,0,1,3,2,FALSE,2014-03-01,Arkansas State,H
TEAM,NA,NA,26,56,3,12,19,21,11,24,35,16,6,3,13,20,74,FALSE,2014-03-01,Arkansas State,H
