player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Neighbour,F,32,7,10,0,1,4,4,3,2,5,0,0,0,4,3,18,TRUE,2014-01-18,Georgia State,A
J. White,F,26,6,13,0,0,11,13,2,2,4,0,1,1,2,4,23,TRUE,2014-01-18,Georgia State,A
L. Isler,G,19,2,5,0,1,2,2,0,2,2,1,0,0,3,3,6,TRUE,2014-01-18,Georgia State,A
B. Dillard,G,26,0,3,0,2,2,2,1,2,3,2,0,0,3,1,2,TRUE,2014-01-18,Georgia State,A
D. Smith,G,22,2,4,0,1,0,0,1,2,3,3,1,0,1,1,4,TRUE,2014-01-18,Georgia State,A
A. Poulter,F,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-18,Georgia State,A
M. Hill,F,5,0,1,0,0,0,0,1,0,1,1,1,1,1,2,0,FALSE,2014-01-18,Georgia State,A
G. Leeper,F,11,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2014-01-18,Georgia State,A
S. Billings,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-01-18,Georgia State,A
M. Isom,F,13,1,3,0,2,0,0,0,3,3,0,0,0,0,2,2,FALSE,2014-01-18,Georgia State,A
J. Hagins,G,22,2,7,1,2,0,0,1,1,2,6,2,1,4,2,5,FALSE,2014-01-18,Georgia State,A
K. Osse,G,16,2,3,1,2,2,2,0,2,2,0,0,0,1,1,7,FALSE,2014-01-18,Georgia State,A
TEAM,NA,NA,25,54,2,11,21,23,10,21,31,13,5,3,20,19,73,FALSE,2014-01-18,Georgia State,A
