player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,12,2,2,0,0,1,2,0,1,1,0,1,0,3,4,5,TRUE,2014-02-27,Troy,A
M. Hill,F,16,2,5,0,0,0,0,1,1,2,1,0,0,3,2,4,TRUE,2014-02-27,Troy,A
D. Smith,G,38,2,5,1,4,0,0,0,1,1,6,1,0,2,1,5,TRUE,2014-02-27,Troy,A
L. Isler,G,27,2,7,1,4,3,6,4,1,5,1,0,0,3,3,8,TRUE,2014-02-27,Troy,A
B. Dillard,G,31,4,8,2,5,8,8,0,3,3,2,1,0,4,2,18,TRUE,2014-02-27,Troy,A
G. Leeper,F,29,3,6,0,0,1,2,0,4,4,0,1,2,2,2,7,FALSE,2014-02-27,Troy,A
S. Billings,F,11,1,2,0,0,0,0,0,4,4,5,0,0,0,1,2,FALSE,2014-02-27,Troy,A
M. Isom,F,8,2,5,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2014-02-27,Troy,A
J. Hagins,G,28,2,9,0,2,4,4,2,5,7,3,3,0,1,3,8,FALSE,2014-02-27,Troy,A
TEAM,NA,NA,20,49,5,17,17,22,9,23,32,18,7,2,18,21,62,FALSE,2014-02-27,Troy,A
