player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,31,5,15,0,0,1,2,5,7,12,1,0,0,2,3,11,TRUE,2014-02-15,UL Monroe,A
S. Billings,F,16,0,0,0,0,0,2,0,5,5,0,1,0,2,0,0,TRUE,2014-02-15,UL Monroe,A
M. Hill,F,19,4,8,0,0,1,2,0,2,2,1,1,0,3,3,9,TRUE,2014-02-15,UL Monroe,A
D. Smith,G,23,0,3,0,2,1,2,0,3,3,0,0,0,0,0,1,TRUE,2014-02-15,UL Monroe,A
B. Dillard,G,27,3,9,2,6,6,7,0,2,2,1,1,0,1,4,14,TRUE,2014-02-15,UL Monroe,A
A. Poulter,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-15,UL Monroe,A
G. Leeper,F,14,1,2,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2014-02-15,UL Monroe,A
M. Isom,F,18,0,5,0,2,1,4,2,2,4,0,1,1,0,2,1,FALSE,2014-02-15,UL Monroe,A
J. Hagins,G,30,4,14,1,2,0,2,1,5,6,5,3,0,3,3,9,FALSE,2014-02-15,UL Monroe,A
L. Isler,G,21,0,1,0,1,0,0,0,1,1,4,1,0,3,1,0,FALSE,2014-02-15,UL Monroe,A
TEAM,NA,NA,18,58,3,13,10,21,12,27,39,12,9,1,15,19,49,FALSE,2014-02-15,UL Monroe,A
