player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,27,2,5,0,0,3,4,1,3,4,0,0,4,1,2,7,TRUE,2005-01-05,Old Dominion,H
M. Stevenson,F,16,3,4,0,0,2,2,2,1,3,0,1,0,0,2,8,TRUE,2005-01-05,Old Dominion,H
D. HindsD,F,35,2,8,1,4,2,4,2,5,7,3,0,0,1,3,7,TRUE,2005-01-05,Old Dominion,H
K. SanchezK,F,18,1,5,0,0,0,0,1,1,2,0,0,0,3,0,2,TRUE,2005-01-05,Old Dominion,H
F. Elegar,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Old Dominion,H
P. Goss,G,33,5,9,3,7,0,0,1,3,4,1,1,0,0,0,13,FALSE,2005-01-05,Old Dominion,H
J. King,G,28,2,7,0,0,0,0,0,6,6,3,0,0,3,1,4,FALSE,2005-01-05,Old Dominion,H
D. Mejia,G,15,4,8,3,6,0,0,0,0,0,0,2,0,0,1,11,FALSE,2005-01-05,Old Dominion,H
B. Mason,G,27,1,6,0,1,5,5,1,2,3,3,2,0,2,1,7,FALSE,2005-01-05,Old Dominion,H
TEAM,NA,NA,20,52,7,18,12,15,9,22,31,10,6,4,10,10,59,FALSE,2005-01-05,Old Dominion,H
