player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,20,4,6,0,0,2,3,2,5,7,0,1,2,1,2,10,TRUE,2004-11-30,Lafayette,A
M. Stevenson,F,19,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2004-11-30,Lafayette,A
R. Hampton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-30,Lafayette,A
D. HindsD,F,35,2,8,0,3,4,6,2,5,7,5,0,0,2,4,8,TRUE,2004-11-30,Lafayette,A
K. SanchezK,F,18,3,5,1,1,1,1,0,1,1,2,0,0,3,3,8,TRUE,2004-11-30,Lafayette,A
F. Elegar,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2004-11-30,Lafayette,A
P. Goss,G,33,9,17,5,11,3,4,0,4,4,0,2,0,1,0,26,FALSE,2004-11-30,Lafayette,A
J. King,G,32,5,6,3,3,4,5,1,5,6,3,0,0,6,1,17,FALSE,2004-11-30,Lafayette,A
B. Mason,G,35,2,8,0,1,3,6,1,0,1,2,3,1,0,1,7,FALSE,2004-11-30,Lafayette,A
TEAM,NA,NA,26,53,9,19,17,25,7,29,36,12,6,3,15,15,78,FALSE,2004-11-30,Lafayette,A
