player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,20,4,5,0,0,3,6,1,1,2,3,0,1,1,3,11,TRUE,2005-01-22,Towson,H
C. Crawford,F,16,3,5,0,0,0,1,2,3,5,1,1,3,0,2,6,TRUE,2005-01-22,Towson,H
M. Stevenson,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-01-22,Towson,H
R. Hampton,F,2,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2005-01-22,Towson,H
R. Oveneke,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-22,Towson,H
D. HindsD,F,29,5,8,2,2,0,0,0,4,4,1,3,0,1,0,12,FALSE,2005-01-22,Towson,H
K. SanchezK,F,16,0,3,0,0,0,0,1,4,5,1,0,0,1,0,0,FALSE,2005-01-22,Towson,H
F. Elegar,C,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2005-01-22,Towson,H
P. Goss,G,33,8,13,5,10,0,0,0,1,1,1,2,0,0,4,21,FALSE,2005-01-22,Towson,H
J. King,G,26,3,6,0,2,2,2,0,1,1,3,0,0,0,3,8,FALSE,2005-01-22,Towson,H
D. Mejia,G,18,5,11,1,5,0,0,0,1,1,4,2,0,0,0,11,FALSE,2005-01-22,Towson,H
B. Mason,G,32,3,8,0,2,0,0,0,4,4,4,4,1,1,1,6,FALSE,2005-01-22,Towson,H
J. Rauchbach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Towson,H
M. Radio,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Towson,H
TEAM,NA,NA,31,63,8,23,6,13,9,22,31,18,12,6,4,15,76,FALSE,2005-01-22,Towson,H
