player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,33,5,10,0,0,10,12,2,5,7,1,2,3,1,1,20,TRUE,2005-01-29,James Madison,H
C. Crawford,F,14,0,1,0,0,0,0,1,1,2,0,1,2,1,2,0,TRUE,2005-01-29,James Madison,H
M. Stevenson,F,4,0,1,0,0,2,4,1,0,1,0,0,0,0,1,2,TRUE,2005-01-29,James Madison,H
R. Hampton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-29,James Madison,H
R. Oveneke,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-29,James Madison,H
D. HindsD,F,23,1,6,0,4,2,2,0,5,5,1,0,0,0,4,4,FALSE,2005-01-29,James Madison,H
K. SanchezK,F,9,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2005-01-29,James Madison,H
F. Elegar,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-29,James Madison,H
P. Goss,G,29,4,6,4,4,2,2,0,2,2,3,1,0,3,3,14,FALSE,2005-01-29,James Madison,H
J. King,G,29,8,9,3,4,3,3,0,3,3,6,1,0,3,3,22,FALSE,2005-01-29,James Madison,H
D. Mejia,G,18,3,4,2,3,4,4,0,2,2,2,1,0,0,2,12,FALSE,2005-01-29,James Madison,H
B. Mason,G,32,3,5,0,0,0,0,2,1,3,6,0,0,4,2,6,FALSE,2005-01-29,James Madison,H
J. Rauchbach,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-29,James Madison,H
M. Radio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,James Madison,H
TEAM,NA,NA,28,48,9,15,23,27,8,24,32,19,6,5,15,21,88,FALSE,2005-01-29,James Madison,H
