player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,38,10,15,0,0,5,10,2,8,10,5,1,1,2,3,25,TRUE,2005-02-19,Ball State,A
C. Crawford,F,15,0,1,0,0,3,3,2,3,5,1,1,2,2,4,3,TRUE,2005-02-19,Ball State,A
M. Stevenson,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-02-19,Ball State,A
R. Oveneke,F,18,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,TRUE,2005-02-19,Ball State,A
K. SanchezK,F,18,0,0,0,0,2,3,0,0,0,1,0,0,0,3,2,TRUE,2005-02-19,Ball State,A
P. Goss,G,32,9,16,7,12,1,2,1,3,4,3,0,0,1,3,26,FALSE,2005-02-19,Ball State,A
J. King,G,30,3,9,1,3,0,0,1,4,5,3,0,0,0,0,7,FALSE,2005-02-19,Ball State,A
D. Mejia,G,11,1,6,1,4,2,2,0,1,1,1,0,0,1,2,5,FALSE,2005-02-19,Ball State,A
B. Mason,G,32,2,8,1,2,1,2,0,0,0,3,2,1,0,0,6,FALSE,2005-02-19,Ball State,A
TEAM,NA,NA,25,58,10,23,14,22,11,24,35,17,4,4,6,18,74,FALSE,2005-02-19,Ball State,A
