player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,34,7,14,0,0,4,8,2,5,7,3,0,0,8,3,18,TRUE,2005-01-31,Old Dominion,A
C. Crawford,F,18,2,2,0,0,0,0,1,5,6,0,0,5,2,4,4,TRUE,2005-01-31,Old Dominion,A
M. Stevenson,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2005-01-31,Old Dominion,A
R. Oveneke,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-01-31,Old Dominion,A
D. HindsD,F,15,0,2,0,1,0,0,1,3,4,0,0,0,0,4,0,TRUE,2005-01-31,Old Dominion,A
K. SanchezK,F,5,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2005-01-31,Old Dominion,A
F. Elegar,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Old Dominion,A
P. Goss,G,38,3,8,1,5,1,2,0,1,1,5,0,0,0,1,8,FALSE,2005-01-31,Old Dominion,A
J. King,G,28,6,12,4,8,1,3,0,0,0,2,0,0,2,4,17,FALSE,2005-01-31,Old Dominion,A
D. Mejia,G,19,3,7,2,6,0,0,1,2,3,2,0,0,2,2,8,FALSE,2005-01-31,Old Dominion,A
B. Mason,G,31,4,10,1,2,5,7,2,2,4,3,1,2,2,4,14,FALSE,2005-01-31,Old Dominion,A
TEAM,NA,NA,26,56,9,23,11,20,10,23,33,17,1,7,19,25,72,FALSE,2005-01-31,Old Dominion,A
