player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,16,2,5,0,0,5,7,3,3,6,2,0,0,2,2,9,TRUE,2005-01-15,William & Mary,H
C. Crawford,F,14,0,2,0,0,1,2,1,0,1,0,3,2,0,5,1,TRUE,2005-01-15,William & Mary,H
M. Stevenson,F,12,2,3,0,1,0,0,0,1,1,1,0,1,0,4,4,TRUE,2005-01-15,William & Mary,H
R. Hampton,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-15,William & Mary,H
R. Oveneke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-15,William & Mary,H
D. HindsD,F,33,5,10,3,6,2,2,0,4,4,4,1,0,1,2,15,FALSE,2005-01-15,William & Mary,H
K. SanchezK,F,24,3,7,1,2,1,2,2,4,6,2,0,0,2,2,8,FALSE,2005-01-15,William & Mary,H
F. Elegar,C,3,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2005-01-15,William & Mary,H
P. Goss,G,24,7,13,5,10,2,2,0,0,0,5,2,1,0,1,21,FALSE,2005-01-15,William & Mary,H
J. King,G,27,3,4,2,3,1,2,1,2,3,4,0,0,2,2,9,FALSE,2005-01-15,William & Mary,H
D. Mejia,G,18,4,10,3,6,0,0,2,1,3,2,1,0,3,1,11,FALSE,2005-01-15,William & Mary,H
B. Mason,G,23,4,5,1,1,0,0,0,0,0,6,1,0,1,2,9,FALSE,2005-01-15,William & Mary,H
TEAM,NA,NA,32,61,15,29,12,17,10,19,29,27,8,4,11,23,91,FALSE,2005-01-15,William & Mary,H
