player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,27,5,11,0,0,2,5,1,5,6,3,1,1,5,4,12,TRUE,2005-03-05,Hofstra,H
C. Crawford,F,20,1,1,0,0,0,1,1,0,1,2,0,2,0,4,2,TRUE,2005-03-05,Hofstra,H
R. Hampton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Hofstra,H
R. Oveneke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Hofstra,H
K. SanchezK,F,33,6,7,0,0,5,5,0,5,5,0,0,0,0,4,17,TRUE,2005-03-05,Hofstra,H
P. Goss,G,40,6,11,4,9,2,3,1,2,3,3,0,0,4,2,18,FALSE,2005-03-05,Hofstra,H
J. King,G,32,2,5,1,2,3,4,2,6,8,2,1,0,0,5,8,FALSE,2005-03-05,Hofstra,H
D. Mejia,G,22,5,14,3,6,1,2,3,1,4,0,0,0,1,1,14,FALSE,2005-03-05,Hofstra,H
B. Mason,G,23,1,4,0,1,4,6,0,0,0,5,2,0,3,2,6,FALSE,2005-03-05,Hofstra,H
TEAM,NA,NA,26,53,8,18,17,26,9,22,31,15,4,3,13,22,77,FALSE,2005-03-05,Hofstra,H
