player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,26,4,4,0,0,7,13,3,6,9,2,0,0,1,3,15,TRUE,2005-02-12,James Madison,A
C. Crawford,F,28,1,1,0,0,0,0,4,6,10,1,1,3,1,5,2,TRUE,2005-02-12,James Madison,A
M. Stevenson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,James Madison,A
D. HindsD,F,21,2,5,2,4,1,2,1,3,4,0,1,0,2,4,7,TRUE,2005-02-12,James Madison,A
K. SanchezK,F,28,1,6,0,0,4,4,0,4,4,1,0,1,3,2,6,TRUE,2005-02-12,James Madison,A
F. Elegar,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,James Madison,A
P. Goss,G,38,5,12,1,4,8,8,0,4,4,3,0,1,3,1,19,FALSE,2005-02-12,James Madison,A
J. King,G,28,6,9,1,2,2,2,0,1,1,0,2,0,2,4,15,FALSE,2005-02-12,James Madison,A
D. Mejia,G,6,0,2,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2005-02-12,James Madison,A
B. Mason,G,20,1,1,1,1,6,8,0,1,1,3,0,0,3,4,9,FALSE,2005-02-12,James Madison,A
TEAM,NA,NA,20,40,5,12,30,39,9,27,36,10,5,5,16,24,75,FALSE,2005-02-12,James Madison,A
