player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,10,1,3,0,0,1,2,2,1,3,2,1,1,3,5,3,TRUE,2005-01-26,UNC Wilmington,A
C. Crawford,F,42,5,7,0,0,1,2,4,10,14,0,2,2,2,3,11,TRUE,2005-01-26,UNC Wilmington,A
M. Stevenson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-26,UNC Wilmington,A
D. HindsD,F,31,3,8,1,4,1,2,1,3,4,2,2,0,0,3,8,TRUE,2005-01-26,UNC Wilmington,A
K. SanchezK,F,15,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2005-01-26,UNC Wilmington,A
P. Goss,G,29,2,6,1,3,0,0,0,1,1,3,1,0,2,4,5,FALSE,2005-01-26,UNC Wilmington,A
J. King,G,36,4,8,2,3,3,4,0,4,4,0,2,0,4,2,13,FALSE,2005-01-26,UNC Wilmington,A
D. Mejia,G,26,4,12,3,7,1,2,1,3,4,2,0,0,3,0,12,FALSE,2005-01-26,UNC Wilmington,A
B. Mason,G,34,3,9,1,3,3,4,0,4,4,2,2,0,4,2,10,FALSE,2005-01-26,UNC Wilmington,A
TEAM,NA,NA,22,54,8,21,10,16,9,28,37,13,10,3,20,19,62,FALSE,2005-01-26,UNC Wilmington,A
