player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,24,6,10,0,0,9,12,3,3,6,0,0,1,2,4,21,TRUE,2005-01-12,VCU,A
C. Crawford,F,12,0,2,0,0,0,0,1,1,2,1,0,1,0,4,0,TRUE,2005-01-12,VCU,A
M. Stevenson,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-01-12,VCU,A
D. HindsD,F,33,6,7,3,4,1,1,0,4,4,0,0,0,2,1,16,TRUE,2005-01-12,VCU,A
K. SanchezK,F,27,0,4,0,0,0,0,1,4,5,0,1,0,1,0,0,TRUE,2005-01-12,VCU,A
P. Goss,G,35,2,9,2,4,0,0,0,4,4,2,2,0,1,2,6,FALSE,2005-01-12,VCU,A
J. King,G,16,2,3,0,0,0,0,1,3,4,2,1,0,2,2,4,FALSE,2005-01-12,VCU,A
D. Mejia,G,13,2,6,1,3,6,6,1,0,1,0,0,0,3,1,11,FALSE,2005-01-12,VCU,A
B. Mason,G,31,2,6,1,1,1,2,2,0,2,3,1,0,3,2,6,FALSE,2005-01-12,VCU,A
TEAM,NA,NA,21,48,7,12,17,21,12,20,32,8,5,2,15,17,66,FALSE,2005-01-12,VCU,A
