player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,30,4,12,0,0,5,9,2,3,5,2,0,1,4,3,13,TRUE,2004-11-23,Pennsylvania,A
C. Crawford,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,5,2,TRUE,2004-11-23,Pennsylvania,A
M. Stevenson,F,8,1,2,0,0,0,2,0,0,0,0,0,1,0,1,2,TRUE,2004-11-23,Pennsylvania,A
R. Hampton,F,6,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2004-11-23,Pennsylvania,A
R. Oveneke,F,7,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,TRUE,2004-11-23,Pennsylvania,A
D. HindsD,F,19,1,5,1,3,0,0,2,3,5,2,1,0,1,3,3,FALSE,2004-11-23,Pennsylvania,A
K. SanchezK,F,23,1,5,0,2,3,5,0,2,2,2,2,1,0,1,5,FALSE,2004-11-23,Pennsylvania,A
F. Elegar,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-23,Pennsylvania,A
P. Goss,G,33,3,13,3,11,0,0,1,1,2,2,4,1,2,2,9,FALSE,2004-11-23,Pennsylvania,A
J. King,G,27,3,9,0,3,5,7,1,1,2,2,4,0,2,3,11,FALSE,2004-11-23,Pennsylvania,A
B. Mason,G,30,2,6,0,1,1,4,0,1,1,1,1,0,1,1,5,FALSE,2004-11-23,Pennsylvania,A
TEAM,NA,NA,16,56,4,21,14,29,10,16,26,12,13,4,11,22,50,FALSE,2004-11-23,Pennsylvania,A
