player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,14,2,10,0,0,1,3,3,2,5,0,0,1,2,4,5,TRUE,2005-02-28,Towson,A
C. Crawford,F,28,2,4,0,0,3,4,5,5,10,1,0,6,1,2,7,TRUE,2005-02-28,Towson,A
R. Oveneke,F,20,2,4,0,0,0,2,4,2,6,0,0,1,0,0,4,TRUE,2005-02-28,Towson,A
K. SanchezK,F,30,7,13,0,1,3,5,3,5,8,1,2,0,1,5,17,TRUE,2005-02-28,Towson,A
F. Elegar,C,4,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,TRUE,2005-02-28,Towson,A
P. Goss,G,30,2,8,1,6,3,6,2,5,7,1,0,0,2,3,8,FALSE,2005-02-28,Towson,A
J. King,G,33,1,7,1,6,4,4,0,6,6,4,2,0,1,3,7,FALSE,2005-02-28,Towson,A
D. Mejia,G,11,1,2,1,2,1,2,0,1,1,1,1,0,1,0,4,FALSE,2005-02-28,Towson,A
B. Mason,G,30,2,9,2,5,5,8,0,3,3,6,1,0,2,0,11,FALSE,2005-02-28,Towson,A
TEAM,NA,NA,20,58,5,20,21,36,18,30,48,14,6,8,10,17,66,FALSE,2005-02-28,Towson,A
