player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,21,0,0,0,0,0,0,2,2,4,2,0,3,1,2,0,TRUE,2004-12-28,Monmouth,H
M. Stevenson,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-28,Monmouth,H
R. Hampton,F,7,2,4,0,0,0,0,1,1,2,0,1,0,0,1,4,TRUE,2004-12-28,Monmouth,H
R. Oveneke,F,5,1,2,0,1,0,0,2,2,4,0,1,0,0,0,2,TRUE,2004-12-28,Monmouth,H
K. SanchezK,F,33,6,10,1,4,3,4,0,2,2,3,0,0,0,1,16,TRUE,2004-12-28,Monmouth,H
F. Elegar,C,14,3,5,0,0,0,0,4,0,4,0,1,1,1,1,6,FALSE,2004-12-28,Monmouth,H
P. Goss,G,32,5,9,3,6,0,0,0,6,6,2,2,0,1,3,13,FALSE,2004-12-28,Monmouth,H
J. King,G,33,2,5,1,3,3,5,0,6,6,5,1,0,3,2,8,FALSE,2004-12-28,Monmouth,H
D. Mejia,G,19,8,12,7,10,0,0,0,5,5,1,1,0,0,2,23,FALSE,2004-12-28,Monmouth,H
B. Mason,G,26,1,7,0,1,2,2,0,1,1,4,1,0,2,0,4,FALSE,2004-12-28,Monmouth,H
J. Rauchbach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-28,Monmouth,H
M. Radio,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Monmouth,H
TEAM,NA,NA,28,57,12,26,8,11,9,26,35,17,8,4,9,15,76,FALSE,2004-12-28,Monmouth,H
