player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,27,5,11,1,1,5,10,5,8,13,3,0,0,1,2,16,TRUE,2015-11-30,VMI,H
S. Whitfield,F,37,5,9,0,0,3,4,2,4,6,2,0,2,1,4,13,TRUE,2015-11-30,VMI,H
C. Phillips Jr.,F,27,0,6,0,3,3,4,0,4,4,1,0,0,1,2,3,TRUE,2015-11-30,VMI,H
K. Hamer,G,36,4,9,1,2,3,5,1,4,5,1,2,1,1,2,12,TRUE,2015-11-30,VMI,H
C. Clemons,G,26,4,10,2,6,0,0,1,1,2,2,2,0,0,4,10,TRUE,2015-11-30,VMI,H
A. Eudy,F,10,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,FALSE,2015-11-30,VMI,H
R. Days,F,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-30,VMI,H
Q. Ray,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-11-30,VMI,H
T. Harper,G,20,2,11,1,5,7,8,0,2,2,1,2,1,0,1,12,FALSE,2015-11-30,VMI,H
TEAM,NA,NA,20,58,5,18,21,31,13,27,40,11,6,5,5,16,66,FALSE,2015-11-30,VMI,H
