player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,35,6,15,1,3,0,0,2,5,7,1,1,0,1,1,13,TRUE,2016-01-14,Longwood,H
S. Whitfield,F,28,2,4,0,0,0,0,2,4,6,2,2,0,0,1,4,TRUE,2016-01-14,Longwood,H
T. Harper,G,27,3,12,2,5,5,6,0,1,1,1,1,0,2,2,13,TRUE,2016-01-14,Longwood,H
K. Hamer,G,35,1,6,0,3,0,2,0,5,5,1,2,0,1,1,2,TRUE,2016-01-14,Longwood,H
C. Clemons,G,37,7,19,3,13,5,5,0,2,2,2,2,1,2,2,22,TRUE,2016-01-14,Longwood,H
A. Eudy,F,6,0,1,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2016-01-14,Longwood,H
R. Days,F,7,0,3,0,2,0,0,1,0,1,1,0,0,1,4,0,FALSE,2016-01-14,Longwood,H
K. Lane,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-14,Longwood,H
Q. Ray,G,17,1,1,1,1,0,0,1,0,1,2,0,1,2,0,3,FALSE,2016-01-14,Longwood,H
TEAM,NA,NA,20,61,7,27,10,13,7,20,27,10,10,2,10,12,57,FALSE,2016-01-14,Longwood,H
