player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Days,F,23,0,1,0,1,0,1,0,0,0,2,1,1,0,4,0,TRUE,2016-02-25,Radford,H
S. Whitfield,F,18,0,1,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2016-02-25,Radford,H
T. Harper,G,29,5,11,0,1,2,3,0,3,3,2,1,0,2,3,12,TRUE,2016-02-25,Radford,H
C. Clemons,G,38,7,18,1,7,4,5,1,4,5,0,2,0,2,2,19,TRUE,2016-02-25,Radford,H
Q. Ray,G,24,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,TRUE,2016-02-25,Radford,H
A. Eudy,F,7,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,FALSE,2016-02-25,Radford,H
D.J. Mason,F,31,8,18,0,2,4,4,4,6,10,3,3,2,1,2,20,FALSE,2016-02-25,Radford,H
K. Lane,G,27,2,5,1,2,0,0,0,3,3,0,0,0,1,2,5,FALSE,2016-02-25,Radford,H
C. Perrin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,Radford,H
TEAM,NA,NA,22,56,2,14,10,15,8,21,29,8,9,5,7,18,56,FALSE,2016-02-25,Radford,H
