player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Days,F,17,4,6,1,3,5,6,1,6,7,1,1,0,4,1,14,TRUE,2016-02-16,Allen,H
S. Whitfield,F,22,2,3,0,0,4,5,0,3,3,3,0,0,0,2,8,TRUE,2016-02-16,Allen,H
T. Harper,G,20,3,4,0,0,4,4,1,2,3,2,2,0,3,2,10,TRUE,2016-02-16,Allen,H
C. Clemons,G,22,10,11,4,5,6,7,0,5,5,3,2,0,1,1,30,TRUE,2016-02-16,Allen,H
Q. Ray,G,23,0,1,0,1,0,0,0,2,2,3,1,0,1,0,0,TRUE,2016-02-16,Allen,H
J. Cuadra,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2016-02-16,Allen,H
A. Eudy,F,24,3,4,0,1,0,0,1,2,3,3,1,1,0,3,6,FALSE,2016-02-16,Allen,H
D.J. Mason,F,12,1,1,0,0,0,0,0,3,3,5,1,0,3,5,2,FALSE,2016-02-16,Allen,H
K. Lane,G,17,3,4,1,1,4,5,0,0,0,1,0,1,0,2,11,FALSE,2016-02-16,Allen,H
C. Perrin,G,12,5,7,4,6,0,0,0,0,0,0,0,0,1,1,14,FALSE,2016-02-16,Allen,H
K. Hamer,G,18,5,7,1,3,0,1,0,2,2,2,1,0,1,2,11,FALSE,2016-02-16,Allen,H
J. Talbert,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-16,Allen,H
N. Parker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-16,Allen,H
TEAM,NA,NA,38,51,11,21,23,28,3,31,34,23,9,2,15,21,110,FALSE,2016-02-16,Allen,H
