player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Days,F,28,2,3,1,2,1,2,1,3,4,1,1,1,1,2,6,TRUE,2016-03-03,Gardner-Webb,N
S. Whitfield,F,21,2,3,0,0,6,6,1,0,1,1,0,0,0,4,10,TRUE,2016-03-03,Gardner-Webb,N
T. Harper,G,28,3,10,1,4,6,6,1,2,3,3,2,0,1,4,13,TRUE,2016-03-03,Gardner-Webb,N
C. Clemons,G,37,4,14,2,6,2,2,0,5,5,3,1,1,3,2,12,TRUE,2016-03-03,Gardner-Webb,N
Q. Ray,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2016-03-03,Gardner-Webb,N
A. Eudy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-03,Gardner-Webb,N
D.J. Mason,F,28,8,15,1,1,2,2,2,1,3,2,0,0,1,3,19,FALSE,2016-03-03,Gardner-Webb,N
K. Lane,G,18,1,5,0,3,0,0,0,1,1,1,0,0,0,2,2,FALSE,2016-03-03,Gardner-Webb,N
C. Perrin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Gardner-Webb,N
K. Hamer,G,29,2,5,1,2,2,2,1,4,5,0,0,0,0,3,7,FALSE,2016-03-03,Gardner-Webb,N
TEAM,NA,NA,22,55,6,18,19,20,8,18,26,11,4,2,7,20,69,FALSE,2016-03-03,Gardner-Webb,N
