player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Days,F,24,3,4,2,2,0,0,0,3,3,0,1,1,0,1,8,TRUE,2016-02-13,Presbyterian,A
S. Whitfield,F,21,1,1,0,0,4,4,0,1,1,2,2,0,1,1,6,TRUE,2016-02-13,Presbyterian,A
T. Harper,G,26,7,12,3,5,1,3,0,1,1,1,2,0,2,2,18,TRUE,2016-02-13,Presbyterian,A
C. Clemons,G,28,5,9,4,6,4,4,0,2,2,4,2,0,1,2,18,TRUE,2016-02-13,Presbyterian,A
Q. Ray,G,17,3,4,0,1,2,3,1,0,1,1,1,0,0,0,8,TRUE,2016-02-13,Presbyterian,A
J. Cuadra,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-13,Presbyterian,A
A. Eudy,F,15,0,4,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2016-02-13,Presbyterian,A
D.J. Mason,F,19,5,6,0,0,1,3,3,4,7,3,1,1,0,2,11,FALSE,2016-02-13,Presbyterian,A
K. Lane,G,14,1,4,1,2,2,2,0,1,1,0,0,1,0,1,5,FALSE,2016-02-13,Presbyterian,A
C. Perrin,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-02-13,Presbyterian,A
K. Hamer,G,25,3,6,1,4,0,0,0,3,3,4,2,1,0,3,7,FALSE,2016-02-13,Presbyterian,A
J. Talbert,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-02-13,Presbyterian,A
N. Parker,G,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2016-02-13,Presbyterian,A
TEAM,NA,NA,32,55,13,24,14,19,7,16,23,18,11,4,6,17,91,FALSE,2016-02-13,Presbyterian,A
