player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,25,3,7,1,1,0,2,2,5,7,2,1,0,2,3,7,TRUE,2015-11-16,Savannah St,A
S. Whitfield,F,29,5,5,0,0,2,3,0,4,4,0,0,0,4,4,12,TRUE,2015-11-16,Savannah St,A
T. Harper,G,24,1,7,0,2,6,8,0,3,3,2,2,1,4,3,8,TRUE,2015-11-16,Savannah St,A
K. Hamer,G,25,2,4,1,2,0,2,0,3,3,3,2,0,4,4,5,TRUE,2015-11-16,Savannah St,A
C. Clemons,G,24,4,8,2,3,3,4,1,3,4,1,0,0,3,5,13,TRUE,2015-11-16,Savannah St,A
A. Eudy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-11-16,Savannah St,A
R. Days,F,25,0,3,0,3,3,4,1,5,6,1,4,0,2,1,3,FALSE,2015-11-16,Savannah St,A
C. Phillips Jr.,F,28,4,9,0,2,1,3,1,4,5,1,0,0,2,3,9,FALSE,2015-11-16,Savannah St,A
Q. Ray,G,17,0,1,0,1,0,0,1,2,3,0,1,0,0,2,0,FALSE,2015-11-16,Savannah St,A
TEAM,NA,NA,19,44,4,14,15,26,7,30,37,10,10,1,24,25,57,FALSE,2015-11-16,Savannah St,A
