player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,27,4,10,0,2,1,2,0,5,5,3,1,0,1,3,9,TRUE,2015-11-24,SIU-Edwardsville,A
S. Whitfield,F,22,2,4,0,0,1,3,0,1,1,2,0,0,0,4,5,TRUE,2015-11-24,SIU-Edwardsville,A
C. Phillips Jr.,F,30,3,5,2,3,1,3,0,2,2,1,0,0,1,2,9,TRUE,2015-11-24,SIU-Edwardsville,A
K. Hamer,G,30,4,7,0,1,2,3,1,2,3,3,1,0,3,3,10,TRUE,2015-11-24,SIU-Edwardsville,A
C. Clemons,G,32,8,14,4,8,6,6,0,6,6,1,1,0,2,0,26,TRUE,2015-11-24,SIU-Edwardsville,A
J. Cuadra,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-24,SIU-Edwardsville,A
A. Eudy,F,6,0,1,0,1,0,2,0,2,2,0,0,0,0,3,0,FALSE,2015-11-24,SIU-Edwardsville,A
R. Days,F,17,2,3,0,1,0,0,0,2,2,0,2,0,0,3,4,FALSE,2015-11-24,SIU-Edwardsville,A
Q. Ray,G,11,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-11-24,SIU-Edwardsville,A
T. Harper,G,23,4,7,1,2,3,4,0,1,1,0,0,0,1,2,12,FALSE,2015-11-24,SIU-Edwardsville,A
TEAM,NA,NA,27,52,7,19,16,25,1,23,24,11,6,0,8,21,77,FALSE,2015-11-24,SIU-Edwardsville,A
