player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,19,1,4,1,2,0,0,2,8,10,5,2,1,3,1,3,TRUE,2015-11-13,Montreat College,H
R. Days,F,20,3,6,1,4,2,3,0,2,2,1,1,1,0,1,9,TRUE,2015-11-13,Montreat College,H
C. Phillips Jr.,F,23,6,10,2,5,0,0,1,1,2,2,2,0,0,2,14,TRUE,2015-11-13,Montreat College,H
T. Harper,G,18,2,9,1,5,0,2,1,1,2,1,2,0,1,2,5,TRUE,2015-11-13,Montreat College,H
K. Hamer,G,23,6,7,2,3,7,8,0,5,5,2,0,0,3,1,21,TRUE,2015-11-13,Montreat College,H
J. Cuadra,F,7,0,2,0,1,2,2,1,1,2,0,1,0,2,3,2,FALSE,2015-11-13,Montreat College,H
A. Eudy,F,18,2,5,0,0,2,4,5,4,9,0,0,3,1,2,6,FALSE,2015-11-13,Montreat College,H
S. Whitfield,F,12,0,1,0,0,0,0,0,1,1,1,2,0,1,3,0,FALSE,2015-11-13,Montreat College,H
N. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Montreat College,H
J. Crumpler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Montreat College,H
K. Lane,G,11,0,3,0,2,1,3,0,2,2,3,1,0,1,2,1,FALSE,2015-11-13,Montreat College,H
J. Talbert,G,3,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2015-11-13,Montreat College,H
Q. Ray,G,18,0,1,0,0,2,4,1,0,1,2,3,0,0,1,2,FALSE,2015-11-13,Montreat College,H
C. Perrin,G,8,1,4,1,4,0,0,1,0,1,0,0,0,0,1,3,FALSE,2015-11-13,Montreat College,H
C. Clemons,G,18,7,9,5,6,0,0,1,6,7,1,3,0,2,0,19,FALSE,2015-11-13,Montreat College,H
TEAM,NA,NA,29,63,13,33,16,26,15,33,48,18,18,5,14,20,87,FALSE,2015-11-13,Montreat College,H
