player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,23,0,5,0,4,1,2,1,1,2,0,1,1,2,4,1,TRUE,2016-01-27,High Point,H
S. Whitfield,F,22,3,3,0,0,5,5,2,1,3,1,1,0,0,3,11,TRUE,2016-01-27,High Point,H
K. Hamer,G,33,3,7,1,4,6,6,0,6,6,3,1,0,2,4,13,TRUE,2016-01-27,High Point,H
Q. Ray,G,29,1,2,0,0,0,1,0,1,1,2,1,0,2,2,2,TRUE,2016-01-27,High Point,H
C. Clemons,G,32,6,15,4,10,1,2,0,6,6,2,0,0,1,4,17,TRUE,2016-01-27,High Point,H
A. Eudy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,High Point,H
R. Days,F,31,3,5,3,4,1,2,0,2,2,0,0,0,3,3,10,FALSE,2016-01-27,High Point,H
K. Lane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,High Point,H
T. Harper,G,26,2,5,0,2,5,5,0,1,1,1,0,0,2,0,9,FALSE,2016-01-27,High Point,H
TEAM,NA,NA,18,42,8,24,19,23,3,21,24,9,4,1,12,20,63,FALSE,2016-01-27,High Point,H
