player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,20,5,8,0,0,1,2,5,5,10,4,1,1,0,0,11,TRUE,2015-12-16,Johnson & Wales NC,H
S. Whitfield,F,18,4,4,0,0,3,5,1,2,3,3,3,0,3,0,11,TRUE,2015-12-16,Johnson & Wales NC,H
T. Harper,G,25,5,9,3,5,1,3,0,4,4,4,1,1,3,2,14,TRUE,2015-12-16,Johnson & Wales NC,H
K. Hamer,G,23,4,9,2,4,1,1,0,2,2,3,0,0,1,2,11,TRUE,2015-12-16,Johnson & Wales NC,H
C. Clemons,G,20,4,10,3,9,0,0,0,2,2,1,2,0,2,1,11,TRUE,2015-12-16,Johnson & Wales NC,H
J. Cuadra,F,8,1,4,0,1,0,1,1,1,2,0,0,0,0,1,2,FALSE,2015-12-16,Johnson & Wales NC,H
A. Eudy,F,21,1,3,1,3,2,2,4,8,12,3,0,1,0,1,5,FALSE,2015-12-16,Johnson & Wales NC,H
R. Days,F,14,2,3,2,2,2,2,1,5,6,0,0,0,1,0,8,FALSE,2015-12-16,Johnson & Wales NC,H
K. Lane,G,17,3,6,1,2,0,0,2,0,2,0,0,0,1,2,7,FALSE,2015-12-16,Johnson & Wales NC,H
J. Talbert,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-16,Johnson & Wales NC,H
Q. Ray,G,23,0,3,0,3,2,2,0,1,1,3,2,0,3,0,2,FALSE,2015-12-16,Johnson & Wales NC,H
C. Perrin,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-12-16,Johnson & Wales NC,H
N. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,Johnson & Wales NC,H
TEAM,NA,NA,31,63,13,32,12,18,16,32,48,21,9,3,15,10,87,FALSE,2015-12-16,Johnson & Wales NC,H
