player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,21,2,7,0,2,1,2,2,3,5,0,2,0,0,3,5,TRUE,2015-12-13,UNC Asheville,A
S. Whitfield,F,18,2,5,0,0,0,0,0,3,3,1,0,0,0,3,4,TRUE,2015-12-13,UNC Asheville,A
C. Phillips Jr.,F,23,2,14,1,6,0,0,1,3,4,2,1,0,1,3,5,TRUE,2015-12-13,UNC Asheville,A
K. Hamer,G,21,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2015-12-13,UNC Asheville,A
C. Clemons,G,28,6,17,1,8,0,0,0,4,4,2,3,0,1,3,13,TRUE,2015-12-13,UNC Asheville,A
J. Cuadra,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-12-13,UNC Asheville,A
A. Eudy,F,19,0,3,0,2,2,2,1,3,4,1,0,1,0,1,2,FALSE,2015-12-13,UNC Asheville,A
R. Days,F,14,2,3,0,1,0,1,1,1,2,0,0,0,2,1,4,FALSE,2015-12-13,UNC Asheville,A
K. Lane,G,11,0,1,0,1,2,2,1,0,1,0,0,0,0,3,2,FALSE,2015-12-13,UNC Asheville,A
Q. Ray,G,19,1,2,0,1,0,0,1,0,1,1,1,0,0,3,2,FALSE,2015-12-13,UNC Asheville,A
T. Harper,G,23,4,10,2,6,11,15,0,2,2,0,1,0,3,4,21,FALSE,2015-12-13,UNC Asheville,A
TEAM,NA,NA,19,64,4,27,18,24,11,22,33,7,8,1,9,26,60,FALSE,2015-12-13,UNC Asheville,A
