player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Days,F,28,4,5,2,3,3,5,1,3,4,1,1,0,0,4,13,TRUE,2016-01-30,Coastal Carolina,A
S. Whitfield,F,31,3,7,0,0,2,4,1,5,6,0,1,0,1,3,8,TRUE,2016-01-30,Coastal Carolina,A
K. Hamer,G,26,5,8,1,3,4,4,1,2,3,0,0,0,2,5,15,TRUE,2016-01-30,Coastal Carolina,A
Q. Ray,G,21,1,3,0,1,0,0,3,4,7,2,0,0,2,2,2,TRUE,2016-01-30,Coastal Carolina,A
C. Clemons,G,30,4,13,1,8,5,6,1,3,4,2,1,0,1,2,14,TRUE,2016-01-30,Coastal Carolina,A
A. Eudy,F,9,1,1,1,1,2,2,0,1,1,0,0,0,1,2,5,FALSE,2016-01-30,Coastal Carolina,A
D.J. Mason,F,18,0,4,0,2,0,1,2,1,3,0,0,0,0,2,0,FALSE,2016-01-30,Coastal Carolina,A
K. Lane,G,18,1,7,0,3,4,6,1,0,1,0,1,1,0,0,6,FALSE,2016-01-30,Coastal Carolina,A
J. Talbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Coastal Carolina,A
T. Harper,G,15,0,6,0,4,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-30,Coastal Carolina,A
C. Perrin,G,4,1,2,1,2,2,2,0,0,0,0,1,0,0,1,5,FALSE,2016-01-30,Coastal Carolina,A
TEAM,NA,NA,20,56,6,27,22,30,11,19,30,5,5,1,8,22,68,FALSE,2016-01-30,Coastal Carolina,A
