player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,27,7,10,0,0,0,2,2,7,9,3,2,0,2,4,14,TRUE,2015-12-19,The Citadel,H
S. Whitfield,F,33,1,1,0,0,9,12,0,5,5,3,1,0,1,5,11,TRUE,2015-12-19,The Citadel,H
T. Harper,G,33,6,11,4,8,3,8,0,4,4,3,0,0,4,3,19,TRUE,2015-12-19,The Citadel,H
K. Hamer,G,33,7,11,2,6,2,2,0,5,5,4,3,0,3,4,18,TRUE,2015-12-19,The Citadel,H
C. Clemons,G,33,7,14,4,10,13,14,0,8,8,3,2,0,4,3,31,TRUE,2015-12-19,The Citadel,H
A. Eudy,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-19,The Citadel,H
R. Days,F,12,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-12-19,The Citadel,H
J. Talbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-19,The Citadel,H
Q. Ray,G,24,1,2,0,1,2,2,1,2,3,2,0,0,0,1,4,FALSE,2015-12-19,The Citadel,H
C. Perrin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,The Citadel,H
N. Parker,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,The Citadel,H
TEAM,NA,NA,31,53,10,26,29,40,4,36,40,18,8,0,16,21,101,FALSE,2015-12-19,The Citadel,H
