player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Days,F,30,2,4,1,2,1,1,0,3,3,2,0,1,1,2,6,TRUE,2016-02-20,Charleston Southern,A
S. Whitfield,F,25,2,2,0,0,4,7,3,2,5,1,0,0,2,4,8,TRUE,2016-02-20,Charleston Southern,A
T. Harper,G,31,7,13,3,6,9,12,1,8,9,1,1,0,3,1,26,TRUE,2016-02-20,Charleston Southern,A
C. Clemons,G,34,5,13,1,6,3,4,0,4,4,1,0,0,3,2,14,TRUE,2016-02-20,Charleston Southern,A
Q. Ray,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-02-20,Charleston Southern,A
A. Eudy,F,10,0,0,0,0,0,0,1,3,4,0,0,2,1,2,0,FALSE,2016-02-20,Charleston Southern,A
D.J. Mason,F,12,2,4,0,1,2,2,0,1,1,0,0,2,0,4,6,FALSE,2016-02-20,Charleston Southern,A
K. Lane,G,16,1,3,0,2,1,2,0,0,0,0,0,0,1,1,3,FALSE,2016-02-20,Charleston Southern,A
K. Hamer,G,29,3,4,1,1,4,4,0,6,6,2,2,1,2,4,11,FALSE,2016-02-20,Charleston Southern,A
TEAM,NA,NA,22,43,6,18,24,32,7,28,35,7,3,6,15,20,74,FALSE,2016-02-20,Charleston Southern,A
