player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,30,5,15,1,4,0,0,1,3,4,2,0,0,3,3,11,TRUE,2016-01-09,Liberty,A
S. Whitfield,F,24,2,6,0,0,3,4,2,4,6,1,0,0,0,5,7,TRUE,2016-01-09,Liberty,A
T. Harper,G,33,2,8,0,3,7,7,0,3,3,0,0,0,2,5,11,TRUE,2016-01-09,Liberty,A
K. Hamer,G,36,2,4,0,1,5,8,1,6,7,3,2,0,4,2,9,TRUE,2016-01-09,Liberty,A
C. Clemons,G,37,4,15,4,12,2,4,0,1,1,1,3,0,1,1,14,TRUE,2016-01-09,Liberty,A
A. Eudy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Liberty,A
R. Days,F,19,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2016-01-09,Liberty,A
K. Lane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Liberty,A
Q. Ray,G,15,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2016-01-09,Liberty,A
TEAM,NA,NA,15,49,5,21,17,23,5,20,25,7,7,0,12,19,52,FALSE,2016-01-09,Liberty,A
