player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Mason,F,20,5,7,0,1,1,3,0,1,1,0,0,0,1,5,11,TRUE,2015-12-28,UNC Wilmington,A
S. Whitfield,F,29,4,7,0,0,8,11,1,4,5,1,0,0,0,2,16,TRUE,2015-12-28,UNC Wilmington,A
T. Harper,G,27,3,11,0,3,5,8,0,4,4,0,0,0,4,4,11,TRUE,2015-12-28,UNC Wilmington,A
K. Hamer,G,34,5,8,1,2,4,6,1,4,5,2,4,0,3,1,15,TRUE,2015-12-28,UNC Wilmington,A
C. Clemons,G,33,3,15,2,8,4,4,1,3,4,2,0,0,2,4,12,TRUE,2015-12-28,UNC Wilmington,A
J. Cuadra,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-28,UNC Wilmington,A
A. Eudy,F,12,0,1,0,1,0,0,1,0,1,1,0,1,0,5,0,FALSE,2015-12-28,UNC Wilmington,A
R. Days,F,15,4,8,3,5,1,2,4,5,9,1,0,0,2,0,12,FALSE,2015-12-28,UNC Wilmington,A
K. Lane,G,7,1,2,0,0,1,2,2,1,3,0,0,0,1,2,3,FALSE,2015-12-28,UNC Wilmington,A
Q. Ray,G,21,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2015-12-28,UNC Wilmington,A
TEAM,NA,NA,26,60,6,20,25,38,13,23,36,7,4,1,15,26,83,FALSE,2015-12-28,UNC Wilmington,A
