play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
2,1,19:38,2378,2378,Davante Drinkard made Jumper. Assisted by Desmar Jackson.,0,2,-2,1,0.4555097359296437,0.4555097359296437,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
3,1,19:37,2377,2377,Foul on Xzavier Taylor.,0,2,-2,0,0.4554884763831252,0.4554884763831252,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
4,1,19:37,2377,2377,Davante Drinkard made Free Throw.,0,3,-3,31,0.433452665949487,0.433452665949487,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
5,1,19:06,2346,2346,Xzavier Taylor made Jumper. Assisted by Walt Lemon.,2,3,-1,23,0.4773650089397946,0.4773650089397946,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
6,1,18:43,2323,2323,Sean O'Brien missed Three Point Jumper.,2,3,-1,0,0.4771124526928877,0.4771124526928877,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
7,1,18:43,2323,2323,Tyshon Pickett Defensive Rebound.,2,3,-1,11,0.4771124526928877,0.4771124526928877,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
8,1,18:32,2312,2312,Omari Grier made Three Point Jumper.,5,3,2,31,0.545921638731889,0.545921638731889,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
9,1,18:01,2281,2281,Tyler Verhines made Jumper. Assisted by Desmar Jackson.,5,5,0,27,0.5,0.5,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
10,1,17:34,2254,2254,Omari Grier Turnover.,5,5,0,19,0.5,0.5,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
11,1,17:15,2235,2235,Anthony Beane made Layup.,5,7,-2,26,0.4523496496434625,0.4523496496434625,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
12,1,16:49,2209,2209,Tyshon Pickett missed Jumper.,5,7,-2,0,0.4517556012186242,0.4517556012186242,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
13,1,16:49,2209,2209,Auston Barnes Offensive Rebound.,5,7,-2,4,0.4517556012186242,0.4517556012186242,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
14,1,16:45,2205,2205,Auston Barnes made Jumper.,7,7,0,30,0.5,0.5,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
15,1,16:15,2175,2175,Anthony Beane made Three Point Jumper. Assisted by Tyler Verhines.,7,10,-3,22,0.42675377747695203,0.42675377747695203,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
16,1,15:53,2153,2153,Walt Lemon made Jumper.,9,10,-1,32,0.4751710109153479,0.4751710109153479,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
17,1,15:21,2121,2121,Desmar Jackson made Three Point Jumper.,9,13,-4,31,0.4004405061444931,0.4004405061444931,Bradley,Southern Illinois,4,4,NA,400500077,2014-01-17
