player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Knysas,C,17,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2008-02-18,Liberty,H
O. Carter,G,34,8,16,1,4,7,11,4,7,11,2,0,1,3,0,24,TRUE,2008-02-18,Liberty,H
T. Bailey,G,31,5,10,2,3,2,2,2,2,4,2,0,1,0,4,14,TRUE,2008-02-18,Liberty,H
C. Moore,G,37,4,9,4,8,10,10,0,6,6,4,0,0,2,1,22,TRUE,2008-02-18,Liberty,H
J. Warren,G,28,7,13,5,8,2,2,1,0,1,2,1,0,1,3,21,TRUE,2008-02-18,Liberty,H
S. Carter,F,14,0,1,0,1,0,0,0,2,2,2,1,0,0,1,0,FALSE,2008-02-18,Liberty,H
S. Outen,F,18,2,5,0,0,0,2,1,3,4,0,1,1,0,1,4,FALSE,2008-02-18,Liberty,H
M. Duvall,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-02-18,Liberty,H
A. Johnson,G,12,1,6,0,2,0,0,0,3,3,0,0,0,2,0,2,FALSE,2008-02-18,Liberty,H
L. Knight,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Liberty,H
T. Grier,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-18,Liberty,H
TEAM,NA,NA,27,60,12,26,21,27,12,25,37,12,3,3,12,16,87,FALSE,2008-02-18,Liberty,H
