player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,24,5,9,0,0,0,0,3,5,8,1,0,1,1,1,10,TRUE,2008-01-26,UNC Asheville,H
O. Carter,G,25,3,7,2,4,1,3,1,5,6,1,0,0,3,4,9,TRUE,2008-01-26,UNC Asheville,H
J. Warren,G,29,5,15,2,9,4,4,0,1,1,1,0,0,2,4,16,TRUE,2008-01-26,UNC Asheville,H
A. Johnson,G,19,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-01-26,UNC Asheville,H
T. Bailey,G,19,3,7,0,1,0,1,0,2,2,1,0,0,2,3,6,TRUE,2008-01-26,UNC Asheville,H
S. Carter,F,22,4,7,2,4,0,0,0,2,2,3,1,0,0,2,10,FALSE,2008-01-26,UNC Asheville,H
S. Outen,F,10,1,2,0,0,0,0,2,0,2,0,0,1,1,2,2,FALSE,2008-01-26,UNC Asheville,H
G. Knysas,C,6,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2008-01-26,UNC Asheville,H
C. Moore,G,22,3,9,2,5,1,2,0,4,4,3,1,0,2,1,9,FALSE,2008-01-26,UNC Asheville,H
L. Knight,G,6,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2008-01-26,UNC Asheville,H
T. Grier,G,18,3,7,3,7,0,0,0,2,2,1,0,0,0,1,9,FALSE,2008-01-26,UNC Asheville,H
TEAM,NA,NA,28,69,11,31,6,10,8,28,36,15,2,2,13,20,73,FALSE,2008-01-26,UNC Asheville,H
