player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Outen,F,15,0,3,0,0,0,2,2,3,5,0,0,0,0,4,0,TRUE,2008-02-23,UNC Asheville,A
O. Carter,G,27,3,10,0,1,1,2,1,4,5,0,0,0,1,5,7,TRUE,2008-02-23,UNC Asheville,A
T. Bailey,G,30,4,7,0,0,6,7,4,6,10,4,3,0,2,0,14,TRUE,2008-02-23,UNC Asheville,A
J. Warren,G,31,6,15,5,12,0,0,0,0,0,3,0,0,0,0,17,TRUE,2008-02-23,UNC Asheville,A
C. Moore,G,40,7,16,4,10,0,0,0,3,3,5,3,0,1,2,18,TRUE,2008-02-23,UNC Asheville,A
Q. Goods,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-23,UNC Asheville,A
M. Duvall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,UNC Asheville,A
G. Knysas,C,26,3,7,1,3,0,0,4,2,6,0,0,0,0,1,7,FALSE,2008-02-23,UNC Asheville,A
T. Grier,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-02-23,UNC Asheville,A
A. Johnson,G,17,2,7,1,3,3,3,1,1,2,0,1,0,2,1,8,FALSE,2008-02-23,UNC Asheville,A
L. Knight,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-02-23,UNC Asheville,A
TEAM,NA,NA,26,69,11,30,10,14,12,20,32,13,7,0,7,17,73,FALSE,2008-02-23,UNC Asheville,A
