player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,8,0,1,0,0,0,0,1,1,2,1,0,0,2,2,0,TRUE,2007-11-19,Auburn,H
S. Carter,F,15,0,6,0,3,4,4,2,1,3,2,0,0,2,3,4,TRUE,2007-11-19,Auburn,H
M. Duvall,F,12,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2007-11-19,Auburn,H
B. Macklin,F,24,1,3,0,0,3,4,2,1,3,0,0,0,0,1,5,TRUE,2007-11-19,Auburn,H
G. Knysas,C,28,5,7,0,0,3,4,4,1,5,0,1,0,2,1,13,TRUE,2007-11-19,Auburn,H
C. Moore,G,34,4,11,3,8,0,0,1,1,2,2,0,1,4,1,11,FALSE,2007-11-19,Auburn,H
J. Warren,G,21,3,11,0,6,0,2,5,0,5,1,1,0,8,1,6,FALSE,2007-11-19,Auburn,H
A. Johnson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Auburn,H
T. Bailey,G,19,1,6,0,1,2,2,1,1,2,0,1,0,2,5,4,FALSE,2007-11-19,Auburn,H
O. Carter,G,34,7,18,2,6,0,0,8,4,12,0,1,0,2,2,16,FALSE,2007-11-19,Auburn,H
TEAM,NA,NA,21,65,5,25,12,16,27,13,40,6,4,1,23,17,59,FALSE,2007-11-19,Auburn,H
