player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Goods,F,18,1,5,0,0,0,0,0,4,4,0,1,0,1,4,2,TRUE,2007-11-12,Tulane,H
S. Carter,F,28,4,8,0,1,0,0,2,5,7,1,0,1,3,2,8,TRUE,2007-11-12,Tulane,H
S. Outen,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-11-12,Tulane,H
M. Duvall,F,11,1,3,0,0,0,0,1,0,1,0,2,0,2,1,2,TRUE,2007-11-12,Tulane,H
B. Macklin,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-11-12,Tulane,H
G. Knysas,C,31,1,3,0,1,1,2,1,2,3,1,0,1,2,4,3,FALSE,2007-11-12,Tulane,H
C. Moore,G,32,6,9,4,4,1,2,2,2,4,2,3,0,0,1,17,FALSE,2007-11-12,Tulane,H
J. Warren,G,32,6,19,5,13,1,1,2,0,2,2,1,0,3,4,18,FALSE,2007-11-12,Tulane,H
A. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-12,Tulane,H
L. Knight,G,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2007-11-12,Tulane,H
O. Carter,G,24,3,9,2,4,2,2,0,2,2,2,1,0,1,2,10,FALSE,2007-11-12,Tulane,H
TEAM,NA,NA,22,57,11,23,5,7,10,19,29,11,8,2,17,23,60,FALSE,2007-11-12,Tulane,H
