player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Outen,F,22,1,2,0,0,0,0,0,0,0,0,1,1,2,3,2,TRUE,2008-03-04,UNC Asheville,N
O. Carter,G,26,8,14,2,8,0,0,0,3,3,0,2,0,2,4,18,TRUE,2008-03-04,UNC Asheville,N
T. Bailey,G,34,5,12,0,3,3,5,1,1,2,3,0,0,0,4,13,TRUE,2008-03-04,UNC Asheville,N
J. Warren,G,26,5,11,3,7,1,2,1,1,2,0,1,0,1,2,14,TRUE,2008-03-04,UNC Asheville,N
C. Moore,G,40,2,9,1,6,0,0,0,7,7,7,0,0,1,2,5,TRUE,2008-03-04,UNC Asheville,N
G. Knysas,C,22,1,3,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2008-03-04,UNC Asheville,N
T. Grier,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-03-04,UNC Asheville,N
A. Johnson,G,12,2,4,1,1,0,0,1,0,1,0,0,0,2,0,5,FALSE,2008-03-04,UNC Asheville,N
L. Knight,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2008-03-04,UNC Asheville,N
TEAM,NA,NA,25,57,9,28,4,7,4,16,20,12,4,1,10,20,63,FALSE,2008-03-04,UNC Asheville,N
