player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Carter,F,28,6,10,4,5,0,0,4,4,8,3,0,0,3,4,16,TRUE,2008-01-28,Winthrop,H
S. Outen,F,14,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,TRUE,2008-01-28,Winthrop,H
C. Moore,G,31,2,10,2,8,2,2,0,4,4,2,1,0,0,0,8,TRUE,2008-01-28,Winthrop,H
T. Bailey,G,18,1,3,0,1,0,0,1,1,2,1,1,0,2,3,2,TRUE,2008-01-28,Winthrop,H
T. Grier,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-28,Winthrop,H
Q. Goods,F,23,1,3,0,0,1,4,0,4,4,1,1,1,1,4,3,FALSE,2008-01-28,Winthrop,H
G. Knysas,C,13,2,2,0,0,4,5,0,3,3,1,0,0,1,2,8,FALSE,2008-01-28,Winthrop,H
O. Carter,G,19,1,5,0,3,2,2,0,2,2,4,1,0,5,2,4,FALSE,2008-01-28,Winthrop,H
J. Warren,G,26,4,9,3,7,2,3,0,1,1,0,0,0,4,0,13,FALSE,2008-01-28,Winthrop,H
A. Johnson,G,16,3,6,1,2,2,2,1,0,1,1,1,0,0,2,9,FALSE,2008-01-28,Winthrop,H
L. Knight,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-01-28,Winthrop,H
T. Grier,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-28,Winthrop,H
TEAM,NA,NA,20,49,10,27,14,22,9,20,29,14,5,1,17,20,64,FALSE,2008-01-28,Winthrop,H
