player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Knysas,C,13,2,2,0,0,0,2,2,0,2,1,0,0,0,3,4,TRUE,2008-02-16,High Point,H
O. Carter,G,34,5,16,2,4,7,7,0,5,5,2,1,1,0,2,19,TRUE,2008-02-16,High Point,H
T. Bailey,G,29,4,8,0,1,1,1,2,2,4,6,2,0,1,3,9,TRUE,2008-02-16,High Point,H
C. Moore,G,32,6,11,2,5,6,6,2,3,5,3,1,0,0,2,20,TRUE,2008-02-16,High Point,H
J. Warren,G,32,4,9,2,4,0,0,0,5,5,0,2,0,0,1,10,TRUE,2008-02-16,High Point,H
Q. Goods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,High Point,H
S. Carter,F,14,1,5,0,2,1,2,2,0,2,3,0,2,1,2,3,FALSE,2008-02-16,High Point,H
S. Outen,F,14,3,5,0,0,2,3,2,1,3,0,1,0,0,3,8,FALSE,2008-02-16,High Point,H
M. Duvall,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2008-02-16,High Point,H
A. Johnson,G,18,2,3,0,0,0,0,1,3,4,3,1,0,0,1,4,FALSE,2008-02-16,High Point,H
L. Knight,G,5,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2008-02-16,High Point,H
T. Grier,G,5,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,FALSE,2008-02-16,High Point,H
TEAM,NA,NA,28,62,6,16,19,27,13,20,33,19,8,3,6,18,81,FALSE,2008-02-16,High Point,H
