player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Outen,F,24,2,7,0,0,0,0,1,2,3,0,1,0,3,4,4,TRUE,2008-01-07,Virginia Tech,A
G. Knysas,C,26,2,3,0,0,0,0,1,3,4,0,0,1,0,2,4,TRUE,2008-01-07,Virginia Tech,A
J. Warren,G,31,2,11,2,7,0,0,0,2,2,3,0,0,2,0,6,TRUE,2008-01-07,Virginia Tech,A
T. Bailey,G,20,0,4,0,1,1,2,0,5,5,4,0,1,8,1,1,TRUE,2008-01-07,Virginia Tech,A
T. Grier,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-07,Virginia Tech,A
M. Duvall,F,16,1,3,0,1,0,1,1,2,3,1,1,0,2,1,2,FALSE,2008-01-07,Virginia Tech,A
Q. Goods,F,14,1,2,1,1,0,0,2,5,7,0,0,1,1,1,3,FALSE,2008-01-07,Virginia Tech,A
O. Carter,G,27,7,18,2,7,2,2,1,3,4,2,1,1,4,0,18,FALSE,2008-01-07,Virginia Tech,A
A. Johnson,G,9,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2008-01-07,Virginia Tech,A
T. Grier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-07,Virginia Tech,A
C. Moore,G,30,2,8,1,5,0,0,0,1,1,0,0,0,1,1,5,FALSE,2008-01-07,Virginia Tech,A
TEAM,NA,NA,19,59,8,25,3,5,9,25,34,10,3,4,23,12,49,FALSE,2008-01-07,Virginia Tech,A
